x1,y1
31,27.779
30.438,28
30,28.171
29,28.488
28,28.75
27,28.98
26.883,29
26,29.127
25,29.219
24,29.258
23,29.24
22,29.157
21.056,29
21,28.988
20,28.668
19,28.235
18.567,28
18,27.644
17.126,27
17,26.891
16.112,26
16,25.868
15.355,25
15,24.418
14.771,24
14.354,23
14.064,22
14,21.642
13.891,21
13.885,20
14,19.662
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21.555,12
22,11.739
22.506,11
22.865,10
23,9.6819
24,9.505
25,9.5521
26,9.7037
27,9.9321
27.219,10
28,10.273
29,10.67
29.696,11
30,11.167
31,11.739
