x1,y1
22.965,31
22,30.682
21,30.316
20.306,30
20,29.794
19,29.047
18.95,29
18,28.019
17.985,28
17.323,27
17,26.51
16.761,26
16.35,25
16,24.137
15.963,24
15.784,23
15.693,22
15.708,21
15.849,20
16,19.662
17,19
18,19
19,19
19,18
19.313,17
20,16.738
21,16.724
22,16.879
22.382,17
23,17.227
24,17.773
24.306,18
25,18.55
25.431,19
26,19.593
26.287,20
26.981,21
27,21.03
27.427,22
27.812,23
28,23.636
28.079,24
28.165,25
28.071,26
28,26.315
27.79,27
27.376,28
27,28.844
26.863,29
26.147,30
26,30.196
25,30.842
24.441,31
