x1,y1
31,10.312
30.778,11
30.461,12
30.101,13
30,13.229
29.289,14
29,14.299
28.182,15
28,15.139
27,15.742
26.448,16
26,16.193
25,16.477
24,16.632
23,16.65
22,16.529
21,16.269
20.322,16
20,15.844
19.648,15
19.476,14
19,13
19,13
18,13
17,12.396
16.823,12
16.594,11
16.509,10
16.568,9
16.782,8
17,7.4425
17.172,7
17.807,6
18,5.7982
18.877,5
19,4.9228
20,4.4333
21,4.2619
21.43,4
22,3.6414
22.503,3
22.793,2
23,1.5512
24,1.3125
25,1.2273
26,1.2055
27,1.2318
28,1.3103
29,1.4384
30,1.7135
30.217,2
30.745,3
31,3.5196
