x1,y1
29,10.769
28.877,11
28.234,12
28,12.305
27.362,13
27,13.349
26.149,14
26,14.103
25,14.582
24,14.903
23.322,15
23,15.041
22.581,15
22,14.944
21,14.698
20,14.51
19,14
19,13
18,13
17,12.208
16.864,12
16.425,11
16.145,10
16.024,9
16.07,8
16.282,7
16.649,6
17,5.3335
17.211,5
18,4.0167
18.016,4
19,3.179
19.251,3
20,2.6036
21,2.2145
21.657,2
22,1.8873
23,1.6248
24,1.4253
25,1.2814
26,1.1871
27,1.1672
28,1.3571
28.695,2
29,2.5758
29.156,3
29.442,4
29.654,5
29.783,6
29.817,7
29.768,8
29.626,9
29.338,10
29,10.769
