x1,y1
9.7426,1
9.0235,2
9,2.0332
8.4105,3
8,3.7109
7.8413,4
7.373,5
7,5.8699
6.9477,6
6.6243,7
6.3607,8
6.1443,9
6,9.906
5.9859,10
5.915,11
5.956,12
6,12.14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.694,20
13.776,21
14,21.873
14.054,22
14.723,23
15,23.345
15.639,24
16,24.259
17,24.957
17.072,25
18,25.304
19,25.585
20,25.775
21,25.847
22,25.788
23,25.602
24,25.332
25,25.01
25.025,25
26,24.519
27,24.017
27.028,24
28,23.311
28.382,23
29,22.447
29.485,22
30,21.487
30.354,21
31,20.062
