x1,y1
1,29.454
2,29.635
3,29.783
4,29.838
5,29.848
6,29.763
7,29.43
7.842,29
8,28.969
9,28.801
10,28.716
11,28.819
12,28.977
12.265,29
13,29.067
14,29.068
14.991,29
15,28.999
16,28.85
17,28.619
18,28.318
18.811,28
19,27.921
20,27.414
20.638,27
21,26.758
21.957,26
22,25.963
22.966,25
23,24.963
23.729,24
24,23.61
24.325,23
24.767,22
25,21.289
25.062,21
25.115,20
25,19.221
24.926,19
24.815,18
24.22,17
24,16.622
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7879,18
5.7025,17
5.3129,16
5,15.707
4,15.282
3,15.148
2,15.281
1,15.659
