x1,y1
31,24.547
30,24.824
29.439,25
29,25.102
28,25.27
27,25.39
26,25.459
25,25.465
24,25.407
23,25.291
22,25.119
21.508,25
21,24.802
20,24.328
19.414,24
19,23.695
18.201,23
18,22.796
17.353,22
17,21.432
16.768,21
16.539,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.51,12
17.982,11
18,10.982
19,10.278
19.762,10
20,9.9468
21,9.8879
22,9.9446
22.418,10
23,10.097
24,10.334
25,10.65
25.866,11
26,11.062
27,11.625
27.586,12
28,12.277
28.956,13
29,13.034
30,13.902
30.084,14
30.96,15
31,15.037
