x1,y1
17.405,31
17,30.591
16.597,30
16,29.488
15.413,29
15,28.684
14.373,28
14,27.639
13.538,27
13,26.44
12.729,26
12,25.074
11.97,25
11.616,24
11.283,23
11,22.077
10.992,22
10.969,21
11,20.673
11.254,20
12,19.409
13,19.281
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.255
21,13.324
22,13.6
22.95,14
23,14.023
24,14.665
24.413,15
25,15.499
25.47,16
26,16.577
26.307,17
27,17.963
27.021,18
27.538,19
28,19.898
28.041,20
28.378,21
28.681,22
28.943,23
29,23.339
29.07,24
29.095,25
29.072,26
29,26.755
28.966,27
28.712,28
28.384,29
28.003,30
28,30.008
27.362,31
