x1,y1
10.479,31
10.095,30
10,29.677
9.8957,29
9.8479,28
9.8665,27
9.9054,26
9.9528,25
10,24.422
10.037,24
10.206,23
10.452,22
10.771,21
11,20.44
11.177,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.551,16
19.658,15
19.888,14
20,13.782
21,13.753
22,13.883
22.467,14
23,14.195
24,14.705
24.44,15
25,15.484
25.479,16
26,16.657
26.207,17
26.712,18
27,18.664
27.106,19
27.324,20
27.484,21
27.577,22
27.608,23
27.586,24
27.516,25
27.397,26
27.233,27
27.026,28
27,28.099
26.729,29
26.366,30
26,30.911
25.964,31
