x1,y1
4.905,31
4.7844,30
4.6139,29
4.4974,28
4.4416,27
4.4296,26
4.4551,25
4.5226,24
4.644,23
4.8252,22
5,21.264
5.0691,21
5.3938,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.928,12
22,11.957
23,11.785
24,11.692
24.838,12
25,12.056
26,12.736
26.289,13
27,13.719
27.226,14
27.974,15
28,15.04
28.427,16
28.827,17
29,17.57
29.107,18
29.275,19
29.376,20
29.403,21
29.362,22
29.264,23
29.12,24
29,24.628
28.916,25
28.627,26
28.304,27
28,27.911
27.96,28
27.458,29
27,29.934
26.963,30
26.381,31
