x1,y1
15.322,1
15,1.2623
14.029,2
14,2.0278
13.076,3
13,3.0873
12.292,4
12,4.4261
11.638,5
11.098,6
11,6.218
10.678,7
10.355,8
10.098,9
10,9.5126
9.911,10
9.8204,11
9.8577,12
10,12.402
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18.524,20
18.845,21
19,21.174
19.778,22
20,22.086
21,22.42
21.8,23
22,23.104
23,23.522
24,23.529
25,23.346
26,23.041
26.104,23
27,22.65
28,22.17
28.288,22
29,21.574
29.799,21
30,20.848
31,20.091
