x1,y1
24.395,31
25,30.039
25.024,30
25.659,29
26,28.314
26.162,28
26.671,27
27,26.077
27.027,26
27.366,25
27.66,24
27.843,23
27.931,22
27.965,21
27.963,20
27.905,19
27.784,18
27.501,17
27,16.01
26.996,16
26.47,15
26,14.407
25.672,14
25,13.328
24.657,13
24,12.411
23.46,12
23,11.666
22,11.885
21.683,12
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6963,16
4.0914,15
4.0153,14
4,13.935
3.7437,14
3,14.227
2,14.177
1,14.163
