x1,y1
31,26.797
30.439,27
30,27.153
29,27.473
28,27.742
27,27.975
26.863,28
26,28.119
25,28.209
24,28.24
23,28.192
22,28.027
21.916,28
21,27.55
20.321,27
20,26.561
19.749,26
19.579,25
19.718,24
20,23.438
20.236,23
21,22.423
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.656
20.136,17
20,16.704
19.697,16
19.61,15
19.819,14
20,13.621
20.432,13
21,12.487
21.841,12
22,11.934
23,11.73
24,11.687
25,11.756
26,11.907
26.388,12
27,12.18
28,12.574
28.898,13
29,13.059
30,13.731
30.323,14
31,14.539
