x1,y1
1,26.804
1.8764,27
2,27.087
3,27.662
4,27.807
5,27.789
6,27.526
7,27.39
8,27.953
8.1213,28
9,28.711
9.5174,29
10,29.292
11,29.697
12,29.925
12.832,30
13,30.017
13.91,30
14,29.999
15,29.942
16,29.842
17,29.648
18,29.365
18.964,29
19,28.986
20,28.528
20.954,28
21,27.972
22,27.253
22.297,27
23,26.385
23.369,26
24,25.312
24.234,25
24.934,24
25,23.896
25.427,23
25.855,22
26,21.527
26.091,21
26.12,20
26.021,19
26,18.659
25.914,18
25.296,17
25,16.618
24.995,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.477,17
6.3463,16
6.0883,15
6,14.849
5,14.214
4.4598,14
4,13.855
3,13.727
2,13.766
1,13.94
