x1,y1
1,28.174
1.6892,29
1.957,30
2,30.198
3,30.31
4,30.328
5,30.27
6,30.253
7,30.385
8,30.506
9,30.459
10,30.302
11,30.084
11.392,30
12,29.48
12.662,29
13,28.825
14,28.066
14.091,28
14.958,27
15,26.941
15.981,26
16,25.98
17,25.3
17.459,26
17,26.484
16.475,27
16.427,28
17,28.407
17.355,29
18,29.219
18.01,29
18.029,28
18.027,27
18.011,26
18,25.207
17.581,25
18,24.889
18.699,24
19,23.795
19.784,23
20,22.815
20.676,22
21,21.537
21.208,21
21.416,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.664
2,18.531
1.6935,19
1.0581,20
1,20.176
