x1,y1
2.1865,31
2,30.154
1.9638,30
1.7277,29
1.5244,28
1.3656,27
1.2719,26
1.255,25
1.3046,24
1.4218,23
1.6144,22
1.8816,21
2,20.642
2.1933,20
2.5871,19
3,18.333
3.4928,18
4,17.753
5,17.706
5.3275,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.985,17
24,16.201
24.642,17
24.986,18
24.993,19
25,19.026
25.108,20
25.062,21
25,21.308
24.765,22
24.303,23
24,23.568
23.696,24
23,24.915
22.921,25
22,25.907
21.895,26
21,26.708
20.61,27
20,27.432
19.162,28
19,28.102
18,28.765
17.7,29
17,29.51
16.32,30
16,30.304
15.45,31
