x1,y1
31,8.0191
30.821,9
30.651,10
30.427,11
30.122,12
30,12.308
29.614,13
29.075,14
29,14.134
28.37,15
28,15.536
27.6,16
27,16.725
26.701,17
26,17.657
25.551,18
25,18.405
24.05,19
24,19.029
23,19.457
22,19.798
21.056,20
21,20.01
20,20.029
19.898,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.055,12
17.342,11
17.926,10
18,9.9118
18.777,9
19,8.7823
19.873,8
20,7.8995
21,7.2176
21.354,7
22,6.6284
23,6.1571
23.375,6
24,5.7379
25,5.4177
26,5.196
27,5.0637
28,5.012
29,5.0695
30,5.273
30.765,6
31,6.7635
