x1,y1
1,29.49
2,29.645
3,29.845
4,29.938
5,29.961
6,29.925
7,29.816
8,29.658
9,29.573
10,29.599
11,29.743
12,29.873
13,29.962
14,29.972
15,29.901
16,29.871
16.672,30
17,30.059
18,30.186
18.024,30
18.068,29
18.073,28
18.084,27
18.177,26
19,25.016
19.026,25
20,24.061
20.427,24
21,23.73
22,23.329
22.645,23
23,22.674
23.485,22
24,21.257
24.059,21
24.109,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6693,18
6.5872,17
6.3677,16
6,15.379
5.327,15
5,14.839
4,14.581
3,14.539
2,14.715
1.4174,15
1,15.186
