x1,y1
28,11.817
27.922,12
27.451,13
27,13.793
26.864,14
26.143,15
26,15.164
25.18,16
25,16.158
24,16.874
23.781,17
23,17.381
22,17.703
21,17.882
20,17.914
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.586,12
14.581,11
14.725,10
15,9.0532
15.016,9
15.433,8
16,7.0129
16.008,7
16.771,6
17,5.7534
17.786,5
18,4.8232
19,4.1066
19.164,4
20,3.4962
20.953,3
21,2.9756
22,2.5282
23,2.1577
23.534,2
24,1.8287
25,1.5472
26,1.3722
27,1.3779
27.732,2
28,2.3384
28.258,3
28.55,4
28.754,5
28.869,6
28.901,7
28.871,8
28.77,9
28.575,10
28.291,11
28,11.817
