x1,y1
1,23.867
1.0874,24
1.6788,25
2,25.442
3,25.925
3.8405,26
4,26.113
4.2506,26
5,25.957
6,25.463
6.3927,25
7,24.45
8,24.955
8.2574,25
8.6397,26
9,26.671
9.2631,27
10,27.61
10.722,28
11,28.175
12,28.503
13,28.579
14,28.502
15,28.435
16,28.326
17,28.051
17.116,28
18,27.71
19,27.196
19.275,27
20,26.573
20.654,26
21,25.722
21.643,25
22,24.601
22.389,24
23,23.013
23.006,23
23.412,22
23.711,21
23.845,20
23.66,19
23.287,18
23,17.552
22.992,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.0799,17
4,16.671
3,16.276
2,16.251
1,16.303
