x1,y1
1,25.626
2,25.982
2.046,26
3,26.842
4,26.979
5,26.99
6,26.859
6.5612,27
7,27.46
7.5184,28
8,28.539
8.6119,29
9,29.32
10,29.879
10.305,30
11,30.354
12,30.617
13,30.717
14,30.718
15,30.652
16,30.509
17,30.247
17.608,30
18,29.889
19,29.541
20,29.016
20.023,29
21,28.459
21.628,28
22,27.732
22.833,27
23,26.852
23.785,26
24,25.758
24.537,25
25,24.321
25.165,24
25.637,23
26,22.128
26.035,22
26.211,21
26.257,20
26.167,19
26.089,18
26,17.494
25.852,17
25.278,16
25,15.688
24.982,16
24.959,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.257,16
6,15.038
5.9447,15
5,14.31
4,14.084
3,14.032
2,14.041
1,14.042
