x1,y1
17.296,31
17,30.842
16,30.337
15.413,30
15,29.64
14.354,29
14,28.631
13.494,28
13,27.342
12.788,27
12.247,26
12,25.497
11.804,25
11.494,24
11.251,23
11.077,22
11,21.136
10.99,21
11,20.744
11.038,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.67,12
18,11.419
18.378,11
19,10.722
20,10.384
21,10.156
22,10.129
23,10.246
24,10.491
25,10.843
25.342,11
26,11.336
27,11.92
27.113,12
28,12.68
28.361,13
29,13.646
29.346,14
30,14.749
30.197,15
30.873,16
31,16.187
