x1,y1
31,15.477
30.613,16
30.003,17
30,17.005
29.083,18
29,18.094
28.048,19
28,19.046
27,19.848
26.772,20
26,20.503
25.121,21
25,21.065
24,21.488
23,21.824
22.216,22
22,22.045
21,22.141
20,22.113
19.431,22
19,21.873
18,21.195
17.814,21
17.346,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.518,12
14.636,11
14.978,10
15,9.96
15.573,9
16,8.4195
16.35,8
17,7.3256
17.357,7
18,6.4869
18.678,6
19,5.8116
20,5.3029
20.649,5
21,4.8857
22,4.6257
23,4.4307
24,4.3328
25,4.345
26,4.4245
27,4.5258
28,4.6342
29,4.7738
30,4.9431
30.361,5
31,5.1486
