x1,y1
7.4269,1
7.2153,2
7,2.9165
6.9817,3
6.8251,4
6.738,5
6.7117,6
6.7449,7
6.8382,8
6.9944,9
7,9.024
7.2327,10
7.536,11
7.9026,12
8,12.189
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.287,14
20.347,15
20.432,16
20.566,17
20.862,18
21,18.207
21.736,18
22,17.914
23,17.368
23.507,17
24,16.576
24.503,16
25,15.326
25.172,15
25.576,14
25.849,13
25.988,12
26,11.57
26.012,11
26,10.777
25.947,10
25.798,9
25.585,8
25.328,7
25.035,6
25,5.9027
24.631,5
24.193,4
24,3.6029
23.677,3
23.101,2
23,1.8594
22.443,1
