x1,y1
5.2352,31
5.0855,30
5,29.566
4.8854,29
4.7222,28
4.6336,27
4.6179,26
4.6701,25
4.784,24
4.9445,23
5,22.735
5.1394,22
5.4094,21
5.7756,20
6,19.592
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.938,18
24.958,17
24.977,16
25,15.563
25.444,16
26,16.805
26.063,17
26.294,18
26.517,19
26.726,20
26.767,21
26.691,22
26.537,23
26.321,24
26.07,25
26,25.266
25.7,26
25.153,27
25,27.301
24.766,28
24.219,29
24,29.335
23.67,30
23,30.894
22.96,31
