x1,y1
1,27.856
1.1161,28
2,28.802
2.2676,29
3,29.298
4,29.582
5,29.581
6,29.283
6.633,29
7,28.694
7.545,28
7.7237,27
7.4271,26
7,25.89
6,25.886
5,25.921
4,25.953
3,25.935
2,25.717
1.5592,25
2,24.89
2.9697,24
3,23.983
4,23.415
5,23.067
5.0806,23
5,22.83
4.5052,22
5,21.92
6,21.2
6.3009,21
7,20.713
7.594,21
8,21.346
9,21.295
10,21.188
10.603,22
11,22.996
11.007,23
12,23.449
13,23.64
14,23.634
15,23.495
16,23.236
16.524,23
17,22.779
18,22.142
18.148,22
19,21.069
19.031,21
19.161,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.023
