x1,y1
31,21.26
30.032,22
30,22.026
29,22.594
28.225,23
28,23.107
27,23.499
26,23.85
25.475,24
25,24.11
24,24.271
23,24.349
22,24.326
21,24.211
20,24.027
19.908,24
19,23.626
18,23.101
17.86,23
17,22.188
16.831,22
16.221,21
16,20.238
15.944,20
16,19.773
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.064
15.983,12
16,11.917
16.222,11
16.779,10
17,9.733
17.739,9
18,8.8039
19,8.2007
19.414,8
20,7.776
21,7.4875
22,7.2861
23,7.1753
24,7.155
25,7.2231
26,7.3725
27,7.5888
28,7.8438
28.568,8
29,8.172
30,8.6624
30.594,9
31,9.228
