x1,y1
7.5469,1
7.3282,2
7.0899,3
7,3.5913
6.9536,4
6.8995,5
6.899,6
6.9565,7
7,7.3455
7.1002,8
7.326,9
7.5834,10
7.9169,11
8,11.195
8.3721,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
22,19.915
23,19.749
24,19.399
24.727,19
25,18.813
26,18.082
26.087,18
27,17
27,17
27.626,16
28,15.371
28.184,15
28.58,14
28.89,13
29,12.524
29.12,12
29.267,11
29.336,10
29.328,9
29.245,8
29.097,7
29,6.5284
28.871,6
28.577,5
28.256,4
28,3.2753
27.881,3
27.399,2
27,1.2174
26.892,1
