x1,y1
31,23.791
30.622,24
30,24.379
29,24.861
28.644,25
28,25.227
27,25.527
26,25.774
25,25.958
24.573,26
24,26.048
23,26.014
22.96,26
22,25.692
21,25.288
20,25.034
19.891,25
19,24.617
18,24.162
17.707,24
17,23.488
16.444,23
16,22.481
15.676,22
15.19,21
15,20.184
14.968,20
15,19.85
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.745,12
17,11.217
17.075,11
17.894,10
18,9.9141
19,9.2648
19.548,9
20,8.824
21,8.543
22,8.3455
23,8.2306
24,8.2044
25,8.2723
26,8.4318
27,8.6759
28,8.97
28.084,9
29,9.3742
30,9.8515
30.214,10
31,10.477
