x1,y1
15.539,31
15,30.389
14.657,30
14,29.112
13.935,29
13.441,28
13,27.185
12.928,27
12.599,26
12.279,25
12,24.091
11.982,24
11.85,23
11.778,22
11.783,21
11.89,20
12,19.709
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.705,15
20,14.913
20.86,15
21,15.016
22,15.388
23,15.926
23.098,16
24,16.724
24.27,17
25,17.769
25.17,18
25.878,19
26,19.179
26.415,20
26.897,21
27,21.241
27.227,22
27.459,23
27.615,24
27.684,25
27.625,26
27.475,27
27.249,28
27,28.834
26.924,29
26.377,30
26,30.693
25.731,31
