x1,y1
5.5166,31
5.1824,30
5,29.479
4.8736,29
4.6866,28
4.538,27
4.4373,26
4.395,25
4.413,24
4.4892,23
4.6147,22
4.7775,21
4.9989,20
5,19.997
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.091,18
20.109,17
20.139,16
20.196,15
20.388,14
21,13.57
22,13.839
22.348,14
23,14.364
23.882,15
24,15.101
24.794,16
25,16.273
25.393,17
25.828,18
26,18.558
26.095,19
26.215,20
26.247,21
26.205,22
26.101,23
26,23.651
25.927,24
25.653,25
25.344,26
25.013,27
25,27.032
24.483,28
24,28.97
23.982,29
23.313,30
23,30.418
22.624,31
