x1,y1
8.4146,31
8,30.271
7.8762,30
7.4712,29
7.0225,28
7,27.949
6.7546,27
6.4976,26
6.2457,25
6.0185,24
6,23.886
5.9202,23
5.8782,22
5.8906,21
5.9875,20
6,19.962
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.55,13
20,12.868
21,12.921
21.329,13
22,13.199
23,13.661
23.552,14
24,14.316
24.741,15
25,15.27
25.514,16
26,16.78
26.101,17
26.472,18
26.773,19
27,19.984
27.003,20
27.128,21
27.215,22
27.256,23
27.248,24
27.195,25
27.099,26
27,26.705
26.952,27
26.736,28
26.475,29
26.153,30
26,30.404
25.775,31
