x1,y1
31,28.411
30.618,29
30.144,30
30,30.187
29,30.651
28,30.907
27,30.918
26,30.878
25,30.812
24,30.679
23,30.467
22,30.186
21.514,30
21,29.69
20,29.061
19.923,29
19,28.162
18.855,28
18.048,27
18,26.936
17.528,26
17,25.028
16.99,25
16.707,24
16.452,23
16.244,22
16.162,21
16.3,20
17,19
18,19
19,19
19,18
19,17
20,16.02
20.022,16
21,15.488
21.848,15
22,14.952
23,14.755
24,14.716
25,14.83
25.619,15
26,15.121
27,15.597
27.652,16
28,16.232
28.972,17
29,17.024
29.938,18
30,18.067
30.596,19
31,19.536
