x1,y1
27.765,1
28,1.4208
28.292,2
28.882,3
29,3.2089
29.368,4
29.757,5
30,5.6963
30.101,6
30.396,7
30.635,8
30.789,9
30.863,10
30.858,11
30.79,12
30.691,13
30.539,14
30.274,15
30,15.798
29.925,16
29.445,17
29,17.778
28.864,18
28.206,19
28,19.257
27.329,20
27,20.323
26.2,21
26,21.144
25,21.769
24.679,22
24,22.502
23.59,23
23.495,24
23,24.607
22.975,24
22.974,23
22.795,22
22,21.545
21,21.161
20,21.163
19,21.509
18.065,22
18.044,23
18.043,24
18.008,25
18,25.122
17.836,25
17.148,24
17.122,23
17.517,22
17,21.507
16,21.075
15,21.2
14,21.346
13,21.311
12,21.014
11.972,21
11.019,20
12,19.517
13,19.306
14,19.247
15,19.248
16,19.246
17,19
18,19
19,19
20,19
21,19.049
22,19
23,19
23,19
23.926,18
23.916,17
23.909,16
23.912,15
23.905,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6386,14
5.6386,15
5.6386,16
5.5355,17
5.3254,18
5.3454,19
5.3038,20
5,20.372
4.0527,21
4,21.028
3,21.254
2,21.322
1,21.313
