x1,y1
7.7909,1
7.5566,2
7.3099,3
7.1182,4
7,4.8747
6.9855,5
6.9285,6
6.9319,7
6.9961,8
7,8.0301
7.1436,9
7.3553,10
7.6247,11
7.9495,12
8,12.106
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.415,18
20,18.181
21,18.121
21.432,18
22,17.808
23,17.263
23.34,17
24,16.412
24.338,16
25,15.066
25.033,15
25.405,14
25.669,13
25.816,12
25.859,11
25.813,10
25.698,9
25.531,8
25.323,7
25.08,6
25,5.7284
24.741,5
24.354,4
24,3.1378
23.933,3
23.389,2
23,1.3684
22.791,1
