x1,y1
8.1599,31
8,30.325
7.9218,30
7.7129,29
7.569,28
7.4966,27
7.4945,26
7.5584,25
7.6872,24
7.864,23
8,22.459
8.137,22
8.5349,21
8.9505,20
9,19.905
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.394,18
22.416,17
22.45,16
22.522,15
22.693,14
23,13.321
24,13.812
24.278,14
25,14.568
25.445,15
26,15.62
26.264,16
26.915,17
27,17.159
27.319,18
27.604,19
27.812,20
27.949,21
27.996,22
27.94,23
27.776,24
27.545,25
27.274,26
27,26.905
26.963,27
26.505,28
26.052,29
26,29.098
25.433,30
25,30.616
24.74,31
