x1,y1
31,21.187
30,21.792
29.602,22
29,22.274
28,22.664
27,22.979
26.911,23
26,23.175
25,23.31
24,23.379
23,23.358
22,23.205
21.193,23
21,22.92
20,22.33
19.55,22
19,21.29
18.793,21
18.539,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,12.785
17.823,12
18,11.582
18.168,11
18.851,10
19,9.8924
20,9.3105
21,9.2137
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3267
21.536,5
21,4.0637
20.962,4
21,3.6729
21.112,3
22,2.142
22.333,2
23,1.7526
24,1.6513
25,1.6742
26,1.7626
27,1.9105
27.43,2
28,2.1106
29,2.3359
30,2.6162
31,2.9246
