x1,y1
8.1603,31
8,30.514
7.899,30
7.7338,29
7.6312,28
7.5867,27
7.5996,26
7.6712,25
7.7918,24
7.9528,23
8,22.78
8.2272,22
8.5449,21
8.8669,20
9,19.722
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.655
21,13.712
22,13.972
22.066,14
23,14.5
23.707,15
24,15.247
24.649,16
25,16.485
25.252,17
25.647,18
25.926,19
26,19.454
26.062,20
26.116,21
26.116,22
26.07,23
26,23.847
25.985,24
25.842,25
25.655,26
25.423,27
25.152,28
25,28.474
24.818,29
24.393,30
24,30.815
23.918,31
