x1,y1
26.368,1
26.922,2
27,2.1426
27.43,3
27.905,4
28,4.2259
28.261,5
28.563,6
28.844,7
29,7.6681
29.07,8
29.226,9
29.332,10
29.378,11
29.35,12
29.242,13
29.054,14
29,14.202
28.749,15
28.36,16
28,16.803
27.881,17
27.179,18
27,18.23
26.291,19
26,19.286
25.076,20
25,20.053
24,20.441
23,20.455
22,20.389
21.037,20
22,19
23,19
23,19
23.729,18
23.666,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.4205,14
5,14.831
4.4193,15
4,15.094
3.4495,15
3,14.91
2,14.023
1.9785,14
1.3705,13
1.0222,12
1,11.889
