x1,y1
11.364,31
11.046,30
11,29.843
10.786,29
10.623,28
10.532,27
10.528,26
10.611,25
10.728,24
10.982,23
11,22.971
11.412,22
11.809,21
12,20.741
12.453,20
13,19.265
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.829,16
21,15.558
22,15.545
23,15.88
23.124,16
24,16.643
24.403,17
25,17.635
25.314,18
25.978,19
26,19.044
26.401,20
26.674,21
26.875,22
27,22.929
27.017,23
27.02,24
27,24.102
26.897,25
26.675,26
26.459,27
26.167,28
26,28.232
25.646,29
25.287,30
25,30.383
24.703,31
