x1,y1
31,28.18
30,28.48
29,28.805
28.31,29
28,29.082
27,29.286
26,29.428
25,29.507
24,29.514
23,29.377
22.315,29
22,28.268
21.953,28
22,27.945
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.769
20,23.72
19,23.493
18.12,23
18,22.892
17.09,22
17,21.86
16.463,21
16.163,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.668,12
19,11.222
19.117,11
20,10.385
20.668,10
21,9.8855
22,9.626
23,9.5176
24,9.5161
25,9.6052
26,9.7655
27,9.9806
27.067,10
28,10.326
29,10.728
29.589,11
30,11.229
31,11.848
