x1,y1
1,24.919
1.2382,25
2,25.564
3,25.942
3.3403,26
4,26.491
5,26.524
6,26.015
6.0421,26
7,25.902
7.8727,26
8,26.67
8.0922,27
8.6849,28
9,28.35
9.8339,29
10,29.095
11,29.437
12,29.643
13,29.741
14,29.756
15,29.704
16,29.594
17,29.409
18,29.114
18.151,29
19,28.232
19.126,28
19.247,27
19,26.11
18.955,26
18.263,25
18.117,24
18.097,23
18.094,22
18.34,21
18.892,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4575,17
6.299,16
6.034,15
6,14.91
5,14.191
4.5054,14
4,13.807
3,13.641
2,13.667
1,13.716
