x1,y1
31,12.992
30.996,13
30.472,14
30,14.799
29.858,15
29.084,16
29,16.095
28.175,17
28,17.16
27,17.97
26.957,18
26,18.57
25.178,19
25,19.082
24,19.427
23,19.664
22,19.778
21,19.791
20,19.709
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.051,12
13.01,11
13.116,10
13.325,9
13.624,8
14,7.0434
14.022,7
14.631,6
15,5.4691
15.389,5
16,4.3384
16.366,4
17,3.4693
17.635,3
18,2.7705
19,2.2334
19.51,2
20,1.8681
21,1.6654
22,1.5014
23,1.3802
24,1.3136
25,1.3104
26,1.3642
27,1.4567
28,1.5695
29,1.6934
30,1.8476
30.75,2
31,2.1078
