x1,y1
22.75,1
22.503,2
22,2.6414
21.43,3
21,3.2742
20,3.4132
19,3.7543
18.618,4
18,4.5681
17.542,5
17,5.7687
16.829,6
16.356,7
16.091,8
16,8.9443
15.995,9
16,9.1149
16.053,10
16.281,11
16.674,12
17,12.577
18,13
19,13
20,13
21,13
22,13
22,13
22.632,14
22.802,15
23,15.776
24,15.708
25,15.443
26,15.031
26.055,15
27,14.433
27.509,14
28,13.562
28.473,13
29,12.312
29.201,12
29.751,11
30,10.42
30.143,10
30.383,9
30.475,8
30.432,7
30.257,6
30,5.1621
29.947,5
29.491,4
29,3.1547
28.906,3
28.201,2
28,1.7608
27.302,1
