x1,y1
30,27.406
29.55,28
29,28.769
28.7,29
28,29.476
27,29.754
26,29.721
25,29.57
24,29.346
23,29.019
22.976,29
22,28.232
21.778,28
21,27.275
20.69,27
20,26.268
19.772,26
19.033,25
19,24.951
18.567,24
18.166,23
18,22.39
17.936,22
17.941,21
18,20.71
18.222,20
19,19
20,18.092
20.134,18
21,17.601
22,17.146
22.509,17
23,16.91
24,16.904
24.59,17
25,17.079
26,17.527
26.778,18
27,18.151
27.963,19
28,19.034
28.762,20
29,20.314
29.422,21
30,21.996
30.002,22
30.378,23
30.634,24
30.642,25
30.43,26
30.142,27
30,27.406
