x1,y1
7.6824,1
7.5229,2
7.3293,3
7.1844,4
7.1131,5
7.1354,6
7.2249,7
7.3302,8
7.4632,9
7.6925,10
8,10.83
8.0714,11
8.503,12
9,12.941
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
23,19.396
24,19.395
24.834,19
25,18.894
26,18.051
26.054,18
27,17.001
27.001,17
27.743,16
28,15.587
28.331,15
28.77,14
29,13.331
29.11,13
29.343,12
29.494,11
29.578,10
29.592,9
29.522,8
29.373,7
29.17,6
29,5.3368
28.903,5
28.548,4
28.161,3
28,2.6405
27.682,2
27.192,1
