x1,y1
31,24.988
30.976,25
30,25.52
29,25.964
28.9,26
28,26.276
27,26.53
26,26.721
25,26.846
24,26.905
23,26.894
22,26.813
21,26.663
20,26.448
19,26.168
18.541,26
18,25.761
17,25.234
16.621,25
16,24.511
15.413,24
15,23.517
14.604,23
14.05,22
14,21.855
13.743,21
13.658,20
14,19.001
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.168,12
12.24,11
12.538,10
13,9.0487
13.024,9
13.743,8
14,7.7258
14.737,7
15,6.7818
16,6.0886
16.148,6
17,5.541
18,5.1841
18.776,5
19,4.9439
20,4.7738
21,4.6752
22,4.6068
23,4.6141
24,4.6955
25,4.8458
25.703,5
26,5.0634
27,5.3172
28,5.6257
28.904,6
29,6.0409
30,6.489
30.982,7
31,7.0087
