x1,y1
23.762,31
23,30.848
22,30.235
21.818,30
21.827,29
22,28.83
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.693
20,24.188
19.764,24
19.087,23
19,22.71
18.797,22
18.757,21
18.915,20
19,19.742
19.37,19
20,18.191
20.216,18
21,17.463
22,17.047
22.251,17
23,16.887
24,16.916
24.429,17
25,17.12
26,17.493
27,17.998
27.003,18
28,18.794
28.172,19
29,19.987
29.008,20
29.56,21
30,21.837
30.06,22
30.309,23
30.432,24
30.46,25
30.406,26
30.25,27
30.025,28
30,28.099
29.514,29
29,29.862
28.882,30
28,30.793
27.527,31
