x1,y1
31,28.817
30.414,29
30,29.079
29,29.315
28,29.538
27,29.74
26,29.909
25.229,30
25,30.011
24,30.034
23,30.032
22.035,30
22,29.997
21,29.815
20,29.557
19,29.251
18.278,29
18,28.855
17,28.256
16.625,28
16,27.509
15.438,27
15,26.555
14.542,26
14,25.277
13.822,25
13.291,24
13,23.385
12.838,23
12.542,22
12.358,21
12.338,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.224,12
17.854,11
18,10.875
19,10.278
19.916,10
20,9.9815
21,9.9522
21.57,10
22,10.032
23,10.187
24,10.416
25,10.724
25.65,11
26,11.162
27,11.685
27.501,12
28,12.34
28.886,13
29,13.098
30,14
30,14
30.804,15
31,15.227
