x1,y1
7.3131,1
7.0162,2
7,2.0627
6.816,3
6.6996,4
6.645,5
6.6454,6
6.7017,7
6.8159,8
6.9879,9
7,9.051
7.2694,10
7.5984,11
7.9666,12
8,12.063
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.457,18
21,19
21,19
20,19
19.291,20
20,20.266
21,20.341
22,20.492
23,20.306
23.94,20
24,19.975
25,19.388
25.54,19
26,18.625
26.627,18
27,17.586
27.417,17
28,16.12
28.069,16
28.521,15
28.903,14
29,13.682
29.195,13
29.391,12
29.499,11
29.528,10
29.486,9
29.38,8
29.223,7
29.026,6
29,5.8938
28.751,5
28.445,4
28.118,3
28,2.6988
27.677,2
27.271,1
