x1,y1
13.053,31
13,30.941
12.073,30
12,29.91
11.37,29
11,28.454
10.74,28
10.234,27
10,26.488
9.8134,26
9.5045,25
9.255,24
9.0676,23
9,22.433
8.9577,22
8.9266,21
8.9947,20
9,19.984
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.13,15
23.145,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.076,12
17.513,11
18,10.554
18.753,10
19,9.9073
20,9.5849
21,9.3753
22,9.2897
23,9.3735
24,9.5955
25,9.9139
25.207,10
26,10.403
27,10.962
27.055,11
28,11.742
28.271,12
29,12.76
29.203,13
29.978,14
30,14.03
30.566,15
31,15.792
