x1,y1
31,22.852
30.744,23
30,23.416
29,23.874
28.689,24
28,24.243
27,24.521
26,24.746
25,24.906
24,24.98
23,24.948
22,24.808
21,24.556
20,24.189
19.623,24
19,23.621
18.181,23
18,22.822
17.274,22
17,21.554
16.711,21
16.495,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.328,12
21,11.475
21.457,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2604
21.687,7
21.408,6
21.866,5
22,4.8786
23,4.4455
24,4.3482
25,4.3748
26,4.4719
27,4.6254
28,4.8328
28.619,5
29,5.1165
30,5.4854
31,5.8684
