x1,y1
7.3463,31
7.1759,30
7,29.103
6.98,29
6.8215,28
6.7442,27
6.757,26
6.8325,25
6.938,24
7,23.556
7.0792,23
7.3106,22
7.6863,21
8,20.228
8.0966,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.448,18
23.472,17
23.515,16
23.599,15
23.764,14
24,13.32
25,13.933
25.073,14
26,14.892
26.09,15
26.794,16
27,16.346
27.353,17
27.779,18
28,18.698
28.071,19
28.207,20
28.265,21
28.274,22
28.221,23
28.101,24
28,24.503
27.859,25
27.529,26
27.187,27
27,27.489
26.771,28
26.296,29
26,29.593
25.758,30
25.158,31
