x1,y1
20.603,1
20,1.5345
19.445,2
19,2.4388
18.473,3
18,3.5807
17.683,4
17.018,5
17,5.0327
16.491,6
16.047,7
16,7.1428
15.743,8
15.543,9
15.444,10
15.455,11
15.608,12
16,12.785
17,13
18,13
19,13
19,14
19,15
19.201,16
20,16.368
21,16.548
22,16.566
23,16.423
24,16.142
24.319,16
25,15.66
26,15.024
26.028,15
27,14.119
27.105,14
27.977,13
28,12.973
28.638,12
29,11.446
29.2,11
29.573,10
29.927,9
30,8.7634
30.172,8
30.275,7
30.195,6
30,5.102
29.968,5
29.561,4
29.117,3
29,2.78
28.412,2
28,1.4866
27.561,1
