x1,y1
10.901,31
10.263,30
10,29.546
9.7063,29
9.2805,28
9,27.126
8.9586,27
8.7366,26
8.6314,25
8.6464,24
8.782,23
9,22.144
9.0381,22
9.3916,21
9.857,20
10,19.759
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.437,18
22.855,17
23,16.902
23.114,17
24,17.901
24.07,18
24.612,19
25,19.989
25.003,20
25.188,21
25.193,22
25.074,23
25,23.318
24.769,24
24.323,25
24,25.553
23.698,26
23,26.769
22.791,27
22,27.52
21.306,28
21,28.107
20,28.44
19.431,29
19,29.312
18.497,30
18.25,31
