x1,y1
31,29.498
30,29.864
29.668,30
29,30.13
28,30.277
27,30.4
26,30.496
25,30.561
24,30.596
23,30.601
22,30.569
21,30.492
20,30.373
19,30.216
18,30.022
17.907,30
17,29.539
16,29.026
15.955,29
15,28.337
14.548,28
14,27.54
13.422,27
13,26.559
12.523,26
12,25.31
11.789,25
11.222,24
11,23.526
10.784,23
10.487,22
10.306,21
10.299,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.704,12
14.864,11
15,10.697
15.359,10
16,9.1606
16.145,9
17,8.315
17.51,8
18,7.7597
19,7.4383
20,7.2819
21,7.2757
22,7.3941
23,7.6156
24,7.9224
24.194,8
25,8.3303
26,8.8167
26.317,9
27,9.4141
27.84,10
28,10.118
29,10.98
29.021,11
29.997,12
30,12.003
30.675,13
31,13.407
