x1,y1
31,24.809
30.644,25
30,25.355
29,25.782
28.386,26
28,26.119
27,26.369
26,26.557
25,26.679
24,26.736
23,26.725
22,26.642
21,26.489
20,26.265
19.114,26
19,25.958
18,25.495
17.092,25
17,24.937
16,24.149
15.832,24
15,23.036
14.972,23
14.433,22
14.069,21
14,20.426
13.956,20
14,19.841
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.365,12
13.499,11
13.887,10
14,9.8185
14.522,9
15,8.4785
15.467,8
16,7.5765
16.866,7
17,6.9223
18,6.4877
19,6.1961
19.926,6
20,5.9864
21,5.7979
22,5.5306
23,5.4322
24,5.4758
25,5.5899
26,5.7595
27,5.9943
27.018,6
28,6.3274
29,6.6982
29.707,7
30,7.1414
31,7.5922
