x1,y1
31,14.728
30.786,15
30.087,16
30,16.12
29,16.908
28.867,17
28,17.549
27.146,18
27,18.071
26,18.401
25,18.634
24,18.761
23,18.771
22,18.66
21,18.428
20,18.082
19.934,18
19.56,17
19.416,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.095,12
15,11.34
14.96,11
14.966,10
15,9.7378
15.104,9
15.384,8
15.806,7
16,6.6904
16.478,6
17,5.4395
17.487,5
18,4.6389
19,4.1346
19.324,4
20,3.8004
21,3.5754
21.884,3
22,2.9109
23,2.0338
23.156,2
24,1.8768
25,1.8592
26,1.897
27,1.9787
27.169,2
28,2.1418
29,2.3634
30,2.6426
31,2.9391
