x1,y1
15.706,31
15,30.281
14.706,30
14,29.133
13.925,29
13.458,28
13,27.225
12.922,27
12.616,26
12.251,25
12,24.334
11.94,24
11.792,23
11.691,22
11.674,21
11.787,20
12,19.497
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.327
21,13.379
22,13.62
23,13.982
23.035,14
24,14.535
24.692,15
25,15.219
25.891,16
26,16.1
26.787,17
27,17.249
27.498,18
28,18.77
28.121,19
28.603,20
29,20.832
29.057,21
29.329,22
29.538,23
29.676,24
29.754,25
29.704,26
29.546,27
29.302,28
29.01,29
29,29.027
28.43,30
28,30.879
27.857,31
