x1,y1
7.7527,1
7.493,2
7.2235,3
7.0219,4
7,4.1485
6.8803,5
6.7989,6
6.7794,7
6.8212,8
6.9251,9
7,9.432
7.1005,10
7.3393,11
7.6364,12
8,12.708
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.055,18
20,18.303
21,18.236
21.844,18
22,17.946
23,17.387
23.511,17
24,16.57
24.477,16
25,15.274
25.14,15
25.527,14
25.802,13
25.959,12
26,11.311
26.013,11
26,10.242
25.995,10
25.907,9
25.768,8
25.583,7
25.359,6
25.098,5
25,4.6882
24.748,4
24.354,3
24,2.1928
23.905,2
23.405,1
