x1,y1
18.978,31
18,30.589
17,30.132
16.758,30
16,29.487
15.27,29
15,28.772
14.112,28
14,27.892
13.141,27
13,26.836
12.347,26
12,25.505
11.677,25
11.132,24
11,23.706
10.716,23
10.421,22
10.234,21
10.217,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.881
16.878,12
17,11.623
17.3,11
18,10.319
18.473,10
19,9.7884
20,9.6066
21,9.6239
22,9.7863
22.803,10
23,10.062
24,10.496
25,10.995
25.007,11
26,11.719
26.335,12
27,12.609
27.353,13
28,13.763
28.157,14
28.751,15
29,15.455
29.246,16
29.65,17
30,17.968
30.007,18
30.203,19
30.37,20
30.503,21
30.6,22
30.653,23
30.655,24
30.616,25
30.543,26
30.436,27
30.289,28
30.103,29
30,29.433
29.82,30
29.526,31
