x1,y1
31,22.233
30,22.807
29.631,23
29,23.296
28,23.674
27,23.995
26.979,24
26,24.212
25,24.351
24,24.415
23,24.409
22,24.33
21,24.176
20.229,24
20,23.933
19,23.536
18,23.029
17.955,23
17,22.131
16.873,22
16.279,21
16.029,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.608,12
13.698,11
13.987,10
14,9.9738
14.551,9
15,8.3532
15.31,8
16,7.3855
16.515,7
17,6.6794
18,6.1361
18.343,6
19,5.7924
20,5.6172
21,5.4384
21.985,5
22,4.9918
23,4.6143
24,4.5455
25,4.6012
26,4.7393
27,4.9513
27.181,5
28,5.2128
29,5.5157
30,5.8975
30.236,6
31,6.2928
