x1,y1
31,17.888
30.865,18
30,18.729
29.633,19
29,19.413
28.01,20
28,20.006
27,20.444
26,20.795
25.261,21
25,21.063
24,21.22
23,21.279
22,21.191
21.225,21
21,20.942
20,20.683
19,20.037
18.955,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.569,12
14.641,11
14.907,10
15,9.7796
15.368,9
15.939,8
16,7.9148
16.778,7
17,6.7707
17.914,6
18,5.9384
19,5.3828
19.813,5
20,4.9366
21,4.6859
22,4.5033
23,4.3914
24,4.3517
25,4.3838
26,4.4824
27,4.6366
28,4.8174
28.976,5
29,5.007
30,5.4013
31,5.7256
