x1,y1
5.5095,1
5.2988,2
5.0611,3
5,3.3433
4.885,4
4.7638,5
4.6948,6
4.6793,7
4.7175,8
4.811,9
4.9645,10
5,10.162
5.1764,11
5.4432,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.084,14
20.114,15
20.172,16
20.358,17
21,17.463
22,17.119
22.204,17
23,16.449
23.475,16
24,15.408
24.266,15
24.774,14
25,13.347
25.088,13
25.226,12
25.255,11
25.189,10
25.05,9
25,8.7539
24.826,8
24.537,7
24.205,6
24,5.4749
23.796,5
23.313,4
23,3.4137
22.761,3
22.136,2
22,1.8205
21.447,1
